9.16800e-01	1.19308e+00	2.76193e-10	1.00000e+00	2.09542e+00
9.17000e-01	1.19291e+00	2.75072e-10	1.00000e+00	2.09571e+00
9.17200e-01	1.19274e+00	2.73988e-10	1.00000e+00	2.09601e+00
9.17400e-01	1.19258e+00	2.72956e-10	1.00000e+00	2.09630e+00
9.17600e-01	1.19241e+00	2.71898e-10	1.00000e+00	2.09660e+00
9.17800e-01	1.19223e+00	2.70886e-10	1.00000e+00	2.09691e+00
9.18000e-01	1.19206e+00	2.69881e-10	1.00000e+00	2.09721e+00
9.18200e-01	1.19188e+00	2.68881e-10	1.00000e+00	2.09752e+00
9.18400e-01	1.19170e+00	2.67923e-10	1.00000e+00	2.09784e+00
9.18600e-01	1.19152e+00	2.67023e-10	1.00000e+00	2.09815e+00
9.18800e-01	1.19134e+00	2.66130e-10	1.00000e+00	2.09847e+00
9.19000e-01	1.19116e+00	2.65265e-10	1.00000e+00	2.09880e+00
9.19200e-01	1.19097e+00	2.64456e-10	1.00000e+00	2.09912e+00
9.19400e-01	1.19079e+00	2.63680e-10	1.00000e+00	2.09945e+00
9.19600e-01	1.19060e+00	2.62944e-10	1.00000e+00	2.09979e+00
9.19800e-01	1.19040e+00	2.62215e-10	1.00000e+00	2.10013e+00
9.20000e-01	1.19021e+00	2.61573e-10	1.00000e+00	2.10047e+00
9.20200e-01	1.19002e+00	2.60957e-10	1.00000e+00	2.10081e+00
9.20400e-01	1.18982e+00	2.60379e-10	1.00000e+00	2.10116e+00
9.20600e-01	1.18962e+00	2.59830e-10	1.00000e+00	2.10151e+00
9.20800e-01	1.18942e+00	2.59321e-10	1.00000e+00	2.10187e+00
9.21000e-01	1.18922e+00	2.58839e-10	1.00000e+00	2.10222e+00
9.21200e-01	1.18901e+00	2.58425e-10	1.00000e+00	2.10258e+00
9.21400e-01	1.18881e+00	2.58045e-10	1.00000e+00	2.10295e+00
9.21600e-01	1.18860e+00	2.57729e-10	1.00000e+00	2.10332e+00
9.21800e-01	1.18839e+00	2.57412e-10	1.00000e+00	2.10369e+00
9.22000e-01	1.18818e+00	2.57175e-10	1.00000e+00	2.10407e+00
9.22200e-01	1.18796e+00	2.56900e-10	1.00000e+00	2.10444e+00
9.22400e-01	1.18775e+00	2.56699e-10	1.00000e+00	2.10483e+00
9.22600e-01	1.18753e+00	2.56506e-10	1.00000e+00	2.10521e+00
9.22800e-01	1.18731e+00	2.56349e-10	1.00000e+00	2.10560e+00
9.23000e-01	1.18709e+00	2.56174e-10	1.00000e+00	2.10599e+00
9.23200e-01	1.18687e+00	2.56089e-10	1.00000e+00	2.10639e+00
9.23400e-01	1.18664e+00	2.55994e-10	1.00000e+00	2.10679e+00
9.23600e-01	1.18641e+00	2.56001e-10	1.00000e+00	2.10719e+00
9.23800e-01	1.18619e+00	2.56009e-10	1.00000e+00	2.10760e+00
9.24000e-01	1.18596e+00	2.56066e-10	1.00000e+00	2.10801e+00
9.24200e-01	1.18572e+00	2.56098e-10	1.00000e+00	2.10842e+00
9.24400e-01	1.18549e+00	2.56200e-10	1.00000e+00	2.10883e+00
9.24600e-01	1.18525e+00	2.56289e-10	1.00000e+00	2.10925e+00
9.24800e-01	1.18502e+00	2.56472e-10	1.00000e+00	2.10968e+00
9.25000e-01	1.18478e+00	2.56642e-10	1.00000e+00	2.11010e+00
9.25200e-01	1.18453e+00	2.56899e-10	1.00000e+00	2.11053e+00
9.25400e-01	1.18429e+00	2.57125e-10	1.00000e+00	2.11097e+00
9.25600e-01	1.18405e+00	2.57452e-10	1.00000e+00	2.11140e+00
9.25800e-01	1.18380e+00	2.57773e-10	1.00000e+00	2.11184e+00
9.26000e-01	1.18355e+00	2.58166e-10	1.00000e+00	2.11229e+00
9.26200e-01	1.18330e+00	2.58525e-10	1.00000e+00	2.11273e+00
9.26400e-01	1.18305e+00	2.58958e-10	1.00000e+00	2.11319e+00
9.26600e-01	1.18279e+00	2.59388e-10	1.00000e+00	2.11364e+00
9.26800e-01	1.18254e+00	2.59863e-10	1.00000e+00	2.11410e+00
9.27000e-01	1.18228e+00	2.60318e-10	1.00000e+00	2.11456e+00
9.27200e-01	1.18202e+00	2.60795e-10	1.00000e+00	2.11502e+00
9.27400e-01	1.18176e+00	2.61245e-10	1.00000e+00	2.11549e+00
9.27600e-01	1.18150e+00	2.61727e-10	1.00000e+00	2.11596e+00
9.27800e-01	1.18123e+00	2.62174e-10	1.00000e+00	2.11643e+00
9.28000e-01	1.18097e+00	2.62641e-10	1.00000e+00	2.11691e+00
9.28200e-01	1.18070e+00	2.63073e-10	1.00000e+00	2.11739e+00
9.28400e-01	1.18043e+00	2.63514e-10	1.00000e+00	2.11788e+00
9.28600e-01	1.18015e+00	2.63930e-10	1.00000e+00	2.11837e+00
9.28800e-01	1.17988e+00	2.64415e-10	1.00000e+00	2.11886e+00
9.29000e-01	1.17961e+00	2.64847e-10	1.00000e+00	2.11935e+00
9.29200e-01	1.17933e+00	2.65304e-10	1.00000e+00	2.11985e+00
9.29400e-01	1.17905e+00	2.65727e-10	1.00000e+00	2.12035e+00
9.29600e-01	1.17877e+00	2.66166e-10	1.00000e+00	2.12086e+00
9.29800e-01	1.17849e+00	2.66581e-10	1.00000e+00	2.12137e+00
9.30000e-01	1.17820e+00	2.67029e-10	1.00000e+00	2.12188e+00
9.30200e-01	1.17792e+00	2.67478e-10	1.00000e+00	2.12239e+00
9.30400e-01	1.17763e+00	2.67938e-10	1.00000e+00	2.12291e+00
9.30600e-01	1.17734e+00	2.68385e-10	1.00000e+00	2.12344e+00
9.30800e-01	1.17705e+00	2.68858e-10	1.00000e+00	2.12396e+00
9.31000e-01	1.17675e+00	2.69323e-10	1.00000e+00	2.12449e+00
9.31200e-01	1.17646e+00	2.69793e-10	1.00000e+00	2.12502e+00
9.31400e-01	1.17616e+00	2.70255e-10	1.00000e+00	2.12556e+00
9.31600e-01	1.17586e+00	2.70768e-10	1.00000e+00	2.12610e+00
9.31800e-01	1.17556e+00	2.71283e-10	1.00000e+00	2.12664e+00
9.32000e-01	1.17526e+00	2.71793e-10	1.00000e+00	2.12719e+00
9.32200e-01	1.17496e+00	2.72316e-10	1.00000e+00	2.12774e+00
9.32400e-01	1.17465e+00	2.72844e-10	1.00000e+00	2.12829e+00
9.32600e-01	1.17435e+00	2.73385e-10	1.00000e+00	2.12885e+00
9.32800e-01	1.17404e+00	2.73953e-10	1.00000e+00	2.12941e+00
9.33000e-01	1.17373e+00	2.74495e-10	1.00000e+00	2.12997e+00
9.33200e-01	1.17341e+00	2.75051e-10	1.00000e+00	2.13054e+00
9.33400e-01	1.17310e+00	2.75560e-10	1.00000e+00	2.13111e+00
9.33600e-01	1.17278e+00	2.76102e-10	1.00000e+00	2.13168e+00
9.33800e-01	1.17247e+00	2.76615e-10	1.00000e+00	2.13226e+00
9.34000e-01	1.17215e+00	2.77146e-10	1.00000e+00	2.13284e+00
9.34200e-01	1.17183e+00	2.77651e-10	1.00000e+00	2.13342e+00
9.34400e-01	1.17151e+00	2.78170e-10	1.00000e+00	2.13401e+00
9.34600e-01	1.17118e+00	2.78681e-10	1.00000e+00	2.13460e+00
9.34800e-01	1.17086e+00	2.79217e-10	1.00000e+00	2.13519e+00
9.35000e-01	1.17053e+00	2.79735e-10	1.00000e+00	2.13579e+00
9.35200e-01	1.17020e+00	2.80266e-10	1.00000e+00	2.13639e+00
9.35400e-01	1.16987e+00	2.80752e-10	1.00000e+00	2.13699e+00
9.35600e-01	1.16954e+00	2.81254e-10	1.00000e+00	2.13760e+00
9.35800e-01	1.16920e+00	2.81744e-10	1.00000e+00	2.13821e+00
9.36000e-01	1.16887e+00	2.82245e-10	1.00000e+00	2.13883e+00
9.36200e-01	1.16853e+00	2.82749e-10	1.00000e+00	2.13944e+00
9.36400e-01	1.16819e+00	2.83257e-10	1.00000e+00	2.14006e+00
9.36600e-01	1.16785e+00	2.83752e-10	1.00000e+00	2.14069e+00
9.36800e-01	1.16751e+00	2.84240e-10	1.00000e+00	2.14132e+00
9.37000e-01	1.16716e+00	2.84746e-10	1.00000e+00	2.14195e+00
9.37200e-01	1.16682e+00	2.85220e-10	1.00000e+00	2.14258e+00
9.37400e-01	1.16647e+00	2.85730e-10	1.00000e+00	2.14322e+00
9.37600e-01	1.16612e+00	2.86235e-10	1.00000e+00	2.14386e+00
9.37800e-01	1.16577e+00	2.86789e-10	1.00000e+00	2.14451e+00
9.38000e-01	1.16542e+00	2.87336e-10	1.00000e+00	2.14516e+00
9.38200e-01	1.16506e+00	2.87894e-10	1.00000e+00	2.14581e+00
9.38400e-01	1.16471e+00	2.88457e-10	1.00000e+00	2.14646e+00
9.38600e-01	1.16435e+00	2.88986e-10	1.00000e+00	2.14712e+00
9.38800e-01	1.16399e+00	2.89507e-10	1.00000e+00	2.14778e+00
9.39000e-01	1.16363e+00	2.90006e-10	1.00000e+00	2.14845e+00
9.39200e-01	1.16327e+00	2.90488e-10	1.00000e+00	2.14912e+00
9.39400e-01	1.16290e+00	2.90974e-10	1.00000e+00	2.14979e+00
9.39600e-01	1.16254e+00	2.91439e-10	1.00000e+00	2.15047e+00
9.39800e-01	1.16217e+00	2.91888e-10	1.00000e+00	2.15114e+00
9.40000e-01	1.16180e+00	2.92320e-10	1.00000e+00	2.15183e+00
9.40200e-01	1.16143e+00	2.92741e-10	1.00000e+00	2.15251e+00
9.40400e-01	1.16106e+00	2.93163e-10	1.00000e+00	2.15320e+00
9.40600e-01	1.16069e+00	2.93544e-10	1.00000e+00	2.15389e+00
9.40800e-01	1.16031e+00	2.93972e-10	1.00000e+00	2.15459e+00
9.41000e-01	1.15994e+00	2.94358e-10	1.00000e+00	2.15529e+00
9.41200e-01	1.15956e+00	2.94761e-10	1.00000e+00	2.15599e+00
9.41400e-01	1.15918e+00	2.95178e-10	1.00000e+00	2.15670e+00
9.41600e-01	1.15880e+00	2.95594e-10	1.00000e+00	2.15741e+00
9.41800e-01	1.15842e+00	2.96002e-10	1.00000e+00	2.15812e+00
9.42000e-01	1.15803e+00	2.96440e-10	1.00000e+00	2.15884e+00
9.42200e-01	1.15765e+00	2.96875e-10	1.00000e+00	2.15956e+00
9.42400e-01	1.15726e+00	2.97317e-10	1.00000e+00	2.16028e+00
9.42600e-01	1.15687e+00	2.97749e-10	1.00000e+00	2.16101e+00
9.42800e-01	1.15648e+00	2.98176e-10	1.00000e+00	2.16174e+00
9.43000e-01	1.15609e+00	2.98602e-10	1.00000e+00	2.16247e+00
9.43200e-01	1.15569e+00	2.99028e-10	1.00000e+00	2.16321e+00
9.43400e-01	1.15530e+00	2.99427e-10	1.00000e+00	2.16395e+00
9.43600e-01	1.15490e+00	2.99813e-10	1.00000e+00	2.16469e+00
9.43800e-01	1.15450e+00	3.00157e-10	1.00000e+00	2.16544e+00
9.44000e-01	1.15410e+00	3.00479e-10	1.00000e+00	2.16619e+00
9.44200e-01	1.15370e+00	3.00763e-10	1.00000e+00	2.16694e+00
9.44400e-01	1.15330e+00	3.00991e-10	1.00000e+00	2.16770e+00
9.44600e-01	1.15289e+00	3.01185e-10	1.00000e+00	2.16846e+00
9.44800e-01	1.15249e+00	3.01347e-10	1.00000e+00	2.16922e+00
9.45000e-01	1.15208e+00	3.01501e-10	1.00000e+00	2.16999e+00
9.45200e-01	1.15167e+00	3.01606e-10	1.00000e+00	2.17076e+00
9.45400e-01	1.15126e+00	3.01710e-10	1.00000e+00	2.17153e+00
9.45600e-01	1.15085e+00	3.01810e-10	1.00000e+00	2.17231e+00
9.45800e-01	1.15044e+00	3.01906e-10	1.00000e+00	2.17309e+00
9.46000e-01	1.15002e+00	3.01965e-10	1.00000e+00	2.17387e+00
9.46200e-01	1.14961e+00	3.02023e-10	1.00000e+00	2.17466e+00
9.46400e-01	1.14919e+00	3.02027e-10	1.00000e+00	2.17545e+00
9.46600e-01	1.14877e+00	3.02023e-10	1.00000e+00	2.17624e+00
9.46800e-01	1.14835e+00	3.01970e-10	1.00000e+00	2.17704e+00
9.47000e-01	1.14793e+00	3.01926e-10	1.00000e+00	2.17784e+00
9.47200e-01	1.14750e+00	3.01856e-10	1.00000e+00	2.17864e+00
9.47400e-01	1.14708e+00	3.01800e-10	1.00000e+00	2.17945e+00
9.47600e-01	1.14665e+00	3.01713e-10	1.00000e+00	2.18026e+00
9.47800e-01	1.14622e+00	3.01641e-10	1.00000e+00	2.18108e+00
9.48000e-01	1.14579e+00	3.01527e-10	1.00000e+00	2.18189e+00
9.48200e-01	1.14536e+00	3.01471e-10	1.00000e+00	2.18271e+00
9.48400e-01	1.14493e+00	3.01400e-10	1.00000e+00	2.18354e+00
9.48600e-01	1.14450e+00	3.01389e-10	1.00000e+00	2.18437e+00
9.48800e-01	1.14406e+00	3.01366e-10	1.00000e+00	2.18520e+00
9.49000e-01	1.14363e+00	3.01364e-10	1.00000e+00	2.18603e+00
9.49200e-01	1.14319e+00	3.01352e-10	1.00000e+00	2.18687e+00
9.49400e-01	1.14275e+00	3.01357e-10	1.00000e+00	2.18771e+00
9.49600e-01	1.14231e+00	3.01320e-10	1.00000e+00	2.18855e+00
9.49800e-01	1.14186e+00	3.01264e-10	1.00000e+00	2.18940e+00
9.50000e-01	1.14142e+00	3.01179e-10	1.00000e+00	2.19025e+00
9.50200e-01	1.14098e+00	3.01096e-10	1.00000e+00	2.19111e+00
9.50400e-01	1.14053e+00	3.00997e-10	1.00000e+00	2.19196e+00
9.50600e-01	1.14008e+00	3.00940e-10	1.00000e+00	2.19282e+00
9.50800e-01	1.13963e+00	3.00840e-10	1.00000e+00	2.19369e+00
9.51000e-01	1.13918e+00	3.00773e-10	1.00000e+00	2.19456e+00
9.51200e-01	1.13873e+00	3.00678e-10	1.00000e+00	2.19543e+00
9.51400e-01	1.13828e+00	3.00646e-10	1.00000e+00	2.19630e+00
9.51600e-01	1.13782e+00	3.00586e-10	1.00000e+00	2.19718e+00
9.51800e-01	1.13737e+00	3.00580e-10	1.00000e+00	2.19806e+00
9.52000e-01	1.13691e+00	3.00569e-10	1.00000e+00	2.19894e+00
9.52200e-01	1.13645e+00	3.00620e-10	1.00000e+00	2.19983e+00
9.52400e-01	1.13599e+00	3.00647e-10	1.00000e+00	2.20072e+00
9.52600e-01	1.13553e+00	3.00712e-10	1.00000e+00	2.20162e+00
9.52800e-01	1.13507e+00	3.00781e-10	1.00000e+00	2.20251e+00
9.53000e-01	1.13460e+00	3.00866e-10	1.00000e+00	2.20341e+00
9.53200e-01	1.13414e+00	3.00934e-10	1.00000e+00	2.20432e+00
9.53400e-01	1.13367e+00	3.01023e-10	1.00000e+00	2.20523e+00
9.53600e-01	1.13320e+00	3.01102e-10	1.00000e+00	2.20614e+00
9.53800e-01	1.13273e+00	3.01199e-10	1.00000e+00	2.20705e+00
9.54000e-01	1.13226e+00	3.01253e-10	1.00000e+00	2.20797e+00
9.54200e-01	1.13179e+00	3.01325e-10	1.00000e+00	2.20889e+00
9.54400e-01	1.13132e+00	3.01359e-10	1.00000e+00	2.20981e+00
9.54600e-01	1.13084e+00	3.01400e-10	1.00000e+00	2.21074e+00
9.54800e-01	1.13037e+00	3.01397e-10	1.00000e+00	2.21167e+00
9.55000e-01	1.12989e+00	3.01427e-10	1.00000e+00	2.21261e+00
9.55200e-01	1.12941e+00	3.01391e-10	1.00000e+00	2.21354e+00
9.55400e-01	1.12893e+00	3.01384e-10	1.00000e+00	2.21448e+00
9.55600e-01	1.12845e+00	3.01345e-10	1.00000e+00	2.21543e+00
9.55800e-01	1.12797e+00	3.01319e-10	1.00000e+00	2.21637e+00
9.56000e-01	1.12748e+00	3.01232e-10	1.00000e+00	2.21732e+00
9.56200e-01	1.12700e+00	3.01141e-10	1.00000e+00	2.21828e+00
9.56400e-01	1.12651e+00	3.01006e-10	1.00000e+00	2.21924e+00
9.56600e-01	1.12603e+00	3.00892e-10	1.00000e+00	2.22020e+00
9.56800e-01	1.12554e+00	3.00739e-10	1.00000e+00	2.22116e+00
9.57000e-01	1.12505e+00	3.00583e-10	1.00000e+00	2.22213e+00
9.57200e-01	1.12456e+00	3.00407e-10	1.00000e+00	2.22310e+00
9.57400e-01	1.12407e+00	3.00214e-10	1.00000e+00	2.22407e+00
9.57600e-01	1.12357e+00	2.99962e-10	1.00000e+00	2.22505e+00
9.57800e-01	1.12308e+00	2.99697e-10	1.00000e+00	2.22603e+00
9.58000e-01	1.12258e+00	2.99396e-10	1.00000e+00	2.22701e+00
9.58200e-01	1.12208e+00	2.99084e-10	1.00000e+00	2.22800e+00
9.58400e-01	1.12159e+00	2.98743e-10	1.00000e+00	2.22899e+00
9.58600e-01	1.12109e+00	2.98386e-10	1.00000e+00	2.22998e+00
9.58800e-01	1.12059e+00	2.98014e-10	1.00000e+00	2.23098e+00
9.59000e-01	1.12008e+00	2.97648e-10	1.00000e+00	2.23198e+00
9.59200e-01	1.11958e+00	2.97253e-10	1.00000e+00	2.23298e+00
9.59400e-01	1.11908e+00	2.96876e-10	1.00000e+00	2.23398e+00
9.59600e-01	1.11857e+00	2.96446e-10	1.00000e+00	2.23499e+00
9.59800e-01	1.11806e+00	2.96015e-10	1.00000e+00	2.23601e+00
9.60000e-01	1.11756e+00	2.95526e-10	1.00000e+00	2.23702e+00
9.60200e-01	1.11705e+00	2.95032e-10	1.00000e+00	2.23804e+00
9.60400e-01	1.11654e+00	2.94516e-10	1.00000e+00	2.23906e+00
9.60600e-01	1.11603e+00	2.93972e-10	1.00000e+00	2.24009e+00
9.60800e-01	1.11551e+00	2.93383e-10	1.00000e+00	2.24112e+00
9.61000e-01	1.11500e+00	2.92789e-10	1.00000e+00	2.24215e+00
9.61200e-01	1.11449e+00	2.92139e-10	1.00000e+00	2.24319e+00
9.61400e-01	1.11397e+00	2.91458e-10	1.00000e+00	2.24422e+00
9.61600e-01	1.11345e+00	2.90685e-10	1.00000e+00	2.24527e+00
9.61800e-01	1.11294e+00	2.89866e-10	1.00000e+00	2.24631e+00
9.62000e-01	1.11242e+00	2.89000e-10	1.00000e+00	2.24736e+00
9.62200e-01	1.11190e+00	2.88067e-10	1.00000e+00	2.24841e+00
9.62400e-01	1.11138e+00	2.87086e-10	1.00000e+00	2.24947e+00
9.62600e-01	1.11085e+00	2.86091e-10	1.00000e+00	2.25052e+00
9.62800e-01	1.11033e+00	2.85022e-10	1.00000e+00	2.25158e+00
9.63000e-01	1.10980e+00	2.83936e-10	1.00000e+00	2.25265e+00
9.63200e-01	1.10928e+00	2.82810e-10	1.00000e+00	2.25372e+00
9.63400e-01	1.10875e+00	2.81639e-10	1.00000e+00	2.25479e+00
9.63600e-01	1.10822e+00	2.80405e-10	1.00000e+00	2.25586e+00
9.63800e-01	1.10770e+00	2.79157e-10	1.00000e+00	2.25694e+00
9.64000e-01	1.10717e+00	2.77868e-10	1.00000e+00	2.25802e+00
9.64200e-01	1.10663e+00	2.76517e-10	1.00000e+00	2.25910e+00
9.64400e-01	1.10610e+00	2.75122e-10	1.00000e+00	2.26019e+00
9.64600e-01	1.10557e+00	2.73719e-10	1.00000e+00	2.26128e+00
9.64800e-01	1.10503e+00	2.72264e-10	1.00000e+00	2.26237e+00
9.65000e-01	1.10450e+00	2.70781e-10	1.00000e+00	2.26347e+00
9.65200e-01	1.10396e+00	2.69252e-10	1.00000e+00	2.26457e+00
9.65400e-01	1.10343e+00	2.67705e-10	1.00000e+00	2.26567e+00
9.65600e-01	1.10289e+00	2.66133e-10	1.00000e+00	2.26678e+00
9.65800e-01	1.10235e+00	2.64550e-10	1.00000e+00	2.26789e+00
9.66000e-01	1.10181e+00	2.62961e-10	1.00000e+00	2.26900e+00
9.66200e-01	1.10127e+00	2.61377e-10	1.00000e+00	2.27011e+00
9.66400e-01	1.10072e+00	2.59705e-10	1.00000e+00	2.27123e+00
9.66600e-01	1.10018e+00	2.58028e-10	1.00000e+00	2.27235e+00
9.66800e-01	1.09964e+00	2.56287e-10	1.00000e+00	2.27348e+00
9.67000e-01	1.09909e+00	2.54535e-10	1.00000e+00	2.27461e+00
9.67200e-01	1.09855e+00	2.52708e-10	1.00000e+00	2.27574e+00
9.67400e-01	1.09800e+00	2.50905e-10	1.00000e+00	2.27687e+00
9.67600e-01	1.09745e+00	2.49057e-10	1.00000e+00	2.27801e+00
9.67800e-01	1.09690e+00	2.47194e-10	1.00000e+00	2.27915e+00
9.68000e-01	1.09635e+00	2.45288e-10	1.00000e+00	2.28029e+00
9.68200e-01	1.09580e+00	2.43405e-10	1.00000e+00	2.28144e+00
9.68400e-01	1.09525e+00	2.41438e-10	1.00000e+00	2.28259e+00
9.68600e-01	1.09469e+00	2.39501e-10	1.00000e+00	2.28374e+00
9.68800e-01	1.09414e+00	2.37485e-10	1.00000e+00	2.28490e+00
9.69000e-01	1.09359e+00	2.35479e-10	1.00000e+00	2.28606e+00
9.69200e-01	1.09303e+00	2.33404e-10	1.00000e+00	2.28722e+00
9.69400e-01	1.09247e+00	2.31330e-10	1.00000e+00	2.28838e+00
9.69600e-01	1.09192e+00	2.29219e-10	1.00000e+00	2.28955e+00
9.69800e-01	1.09136e+00	2.27102e-10	1.00000e+00	2.29073e+00
9.70000e-01	1.09080e+00	2.24945e-10	1.00000e+00	2.29190e+00
9.70200e-01	1.09024e+00	2.22808e-10	1.00000e+00	2.29308e+00
9.70400e-01	1.08968e+00	2.20636e-10	1.00000e+00	2.29426e+00
9.70600e-01	1.08911e+00	2.18451e-10	1.00000e+00	2.29544e+00
9.70800e-01	1.08855e+00	2.16221e-10	1.00000e+00	2.29663e+00
9.71000e-01	1.08799e+00	2.13986e-10	1.00000e+00	2.29782e+00
9.71200e-01	1.08742e+00	2.11692e-10	1.00000e+00	2.29901e+00
9.71400e-01	1.08686e+00	2.09398e-10	1.00000e+00	2.30021e+00
9.71600e-01	1.08629e+00	2.07042e-10	1.00000e+00	2.30141e+00
9.71800e-01	1.08572e+00	2.04681e-10	1.00000e+00	2.30261e+00
9.72000e-01	1.08516e+00	2.02283e-10	1.00000e+00	2.30382e+00
9.72200e-01	1.08459e+00	1.99877e-10	1.00000e+00	2.30503e+00
9.72400e-01	1.08402e+00	1.97449e-10	1.00000e+00	2.30624e+00
9.72600e-01	1.08345e+00	1.95011e-10	1.00000e+00	2.30745e+00
9.72800e-01	1.08288e+00	1.92519e-10	1.00000e+00	2.30867e+00
9.73000e-01	1.08230e+00	1.90038e-10	1.00000e+00	2.30989e+00
9.73200e-01	1.08173e+00	1.87500e-10	1.00000e+00	2.31111e+00
9.73400e-01	1.08116e+00	1.84961e-10	1.00000e+00	2.31234e+00
9.73600e-01	1.08058e+00	1.82395e-10	1.00000e+00	2.31357e+00
9.73800e-01	1.08001e+00	1.79801e-10	1.00000e+00	2.31480e+00
9.74000e-01	1.07943e+00	1.77151e-10	1.00000e+00	2.31604e+00
9.74200e-01	1.07885e+00	1.74488e-10	1.00000e+00	2.31728e+00
9.74400e-01	1.07827e+00	1.71786e-10	1.00000e+00	2.31852e+00
9.74600e-01	1.07770e+00	1.69058e-10	1.00000e+00	2.31976e+00
9.74800e-01	1.07712e+00	1.66283e-10	1.00000e+00	2.32101e+00
9.75000e-01	1.07654e+00	1.63492e-10	1.00000e+00	2.32226e+00
9.75200e-01	1.07596e+00	1.60632e-10	1.00000e+00	2.32352e+00
9.75400e-01	1.07537e+00	1.57767e-10	1.00000e+00	2.32477e+00
9.75600e-01	1.07479e+00	1.54855e-10	1.00000e+00	2.32603e+00
9.75800e-01	1.07421e+00	1.51927e-10	1.00000e+00	2.32729e+00
9.76000e-01	1.07362e+00	1.48948e-10	1.00000e+00	2.32856e+00
9.76200e-01	1.07304e+00	1.45949e-10	1.00000e+00	2.32983e+00
9.76400e-01	1.07246e+00	1.42900e-10	1.00000e+00	2.33110e+00
9.76600e-01	1.07187e+00	1.39855e-10	1.00000e+00	2.33237e+00
9.76800e-01	1.07128e+00	1.36757e-10	1.00000e+00	2.33365e+00
9.77000e-01	1.07069e+00	1.33636e-10	1.00000e+00	2.33493e+00
9.77200e-01	1.07011e+00	1.30468e-10	1.00000e+00	2.33622e+00
9.77400e-01	1.06952e+00	1.27283e-10	1.00000e+00	2.33750e+00
9.77600e-01	1.06893e+00	1.24019e-10	1.00000e+00	2.33879e+00
9.77800e-01	1.06834e+00	1.20774e-10	1.00000e+00	2.34008e+00
9.78000e-01	1.06775e+00	1.17487e-10	1.00000e+00	2.34138e+00
9.78200e-01	1.06716e+00	1.14200e-10	1.00000e+00	2.34268e+00
9.78400e-01	1.06656e+00	1.10847e-10	1.00000e+00	2.34398e+00
9.78600e-01	1.06597e+00	1.07480e-10	1.00000e+00	2.34528e+00
9.78800e-01	1.06538e+00	1.04097e-10	1.00000e+00	2.34659e+00
9.79000e-01	1.06478e+00	1.00692e-10	1.00000e+00	2.34790e+00
9.79200e-01	1.06419e+00	9.72522e-11	1.00000e+00	2.34921e+00
9.79400e-01	1.06359e+00	9.37864e-11	1.00000e+00	2.35052e+00
9.79600e-01	1.06300e+00	9.03103e-11	1.00000e+00	2.35184e+00
9.79800e-01	1.06240e+00	8.68432e-11	1.00000e+00	2.35316e+00
9.80000e-01	1.06180e+00	8.33228e-11	1.00000e+00	2.35448e+00
9.80200e-01	1.06121e+00	7.97936e-11	1.00000e+00	2.35581e+00
9.80400e-01	1.06061e+00	7.62560e-11	1.00000e+00	2.35714e+00
9.80600e-01	1.06001e+00	7.27246e-11	1.00000e+00	2.35847e+00
9.80800e-01	1.05941e+00	6.91743e-11	1.00000e+00	2.35981e+00
9.81000e-01	1.05881e+00	6.56474e-11	1.00000e+00	2.36115e+00
9.81200e-01	1.05821e+00	6.20749e-11	1.00000e+00	2.36249e+00
9.81400e-01	1.05761e+00	5.85002e-11	1.00000e+00	2.36383e+00
9.81600e-01	1.05700e+00	5.48998e-11	1.00000e+00	2.36518e+00
9.81800e-01	1.05640e+00	5.12767e-11	1.00000e+00	2.36652e+00
9.82000e-01	1.05580e+00	4.76253e-11	1.00000e+00	2.36788e+00
9.82200e-01	1.05519e+00	4.40123e-11	1.00000e+00	2.36923e+00
9.82400e-01	1.05459e+00	4.03962e-11	1.00000e+00	2.37059e+00
9.82600e-01	1.05399e+00	3.68021e-11	1.00000e+00	2.37195e+00
9.82800e-01	1.05338e+00	3.31932e-11	1.00000e+00	2.37331e+00
9.83000e-01	1.05277e+00	2.96299e-11	1.00000e+00	2.37468e+00
9.83200e-01	1.05217e+00	2.60639e-11	1.00000e+00	2.37605e+00
9.83400e-01	1.05156e+00	2.25313e-11	1.00000e+00	2.37742e+00
9.83600e-01	1.05095e+00	1.89820e-11	1.00000e+00	2.37879e+00
9.83800e-01	1.05035e+00	1.54987e-11	1.00000e+00	2.38017e+00
9.84000e-01	1.04974e+00	1.20041e-11	1.00000e+00	2.38155e+00
9.84200e-01	1.04913e+00	8.54277e-12	1.00000e+00	2.38293e+00
9.84400e-01	1.04852e+00	5.06697e-12	1.00000e+00	2.38431e+00
9.84600e-01	1.04791e+00	1.61268e-12	1.00000e+00	2.38570e+00
9.84800e-01	1.04730e+00	-1.86511e-12	1.00000e+00	2.38709e+00
9.85000e-01	1.04669e+00	-5.31653e-12	1.00000e+00	2.38848e+00
9.85200e-01	1.04608e+00	-8.77608e-12	1.00000e+00	2.38988e+00
9.85400e-01	1.04547e+00	-1.21966e-11	1.00000e+00	2.39128e+00
9.85600e-01	1.04485e+00	-1.56683e-11	1.00000e+00	2.39268e+00
9.85800e-01	1.04424e+00	-1.91189e-11	1.00000e+00	2.39408e+00
9.86000e-01	1.04363e+00	-2.26319e-11	1.00000e+00	2.39549e+00
9.86200e-01	1.04302e+00	-2.61285e-11	1.00000e+00	2.39690e+00
9.86400e-01	1.04240e+00	-2.97080e-11	1.00000e+00	2.39831e+00
