4.25360e+00	1.13235e+00	2.76356e-09	1.00000e+00	2.20780e+00
4.25380e+00	1.13220e+00	2.76466e-09	1.00000e+00	2.20809e+00
4.25400e+00	1.13205e+00	2.76578e-09	1.00000e+00	2.20838e+00
4.25420e+00	1.13190e+00	2.76682e-09	1.00000e+00	2.20868e+00
4.25440e+00	1.13175e+00	2.76792e-09	1.00000e+00	2.20897e+00
4.25460e+00	1.13160e+00	2.76894e-09	1.00000e+00	2.20926e+00
4.25480e+00	1.13145e+00	2.77002e-09	1.00000e+00	2.20956e+00
4.25500e+00	1.13130e+00	2.77104e-09	1.00000e+00	2.20985e+00
4.25520e+00	1.13115e+00	2.77211e-09	1.00000e+00	2.21015e+00
4.25540e+00	1.13099e+00	2.77311e-09	1.00000e+00	2.21044e+00
4.25560e+00	1.13084e+00	2.77419e-09	1.00000e+00	2.21074e+00
4.25580e+00	1.13069e+00	2.77520e-09	1.00000e+00	2.21103e+00
4.25600e+00	1.13054e+00	2.77626e-09	1.00000e+00	2.21133e+00
4.25620e+00	1.13039e+00	2.77730e-09	1.00000e+00	2.21163e+00
4.25640e+00	1.13024e+00	2.77835e-09	1.00000e+00	2.21192e+00
4.25660e+00	1.13009e+00	2.77943e-09	1.00000e+00	2.21222e+00
4.25680e+00	1.12993e+00	2.78053e-09	1.00000e+00	2.21252e+00
4.25700e+00	1.12978e+00	2.78163e-09	1.00000e+00	2.21282e+00
4.25720e+00	1.12963e+00	2.78278e-09	1.00000e+00	2.21312e+00
4.25740e+00	1.12948e+00	2.78387e-09	1.00000e+00	2.21341e+00
4.25760e+00	1.12932e+00	2.78503e-09	1.00000e+00	2.21371e+00
4.25780e+00	1.12917e+00	2.78612e-09	1.00000e+00	2.21401e+00
4.25800e+00	1.12902e+00	2.78721e-09	1.00000e+00	2.21431e+00
4.25820e+00	1.12887e+00	2.78824e-09	1.00000e+00	2.21461e+00
4.25840e+00	1.12871e+00	2.78933e-09	1.00000e+00	2.21491e+00
4.25860e+00	1.12856e+00	2.79036e-09	1.00000e+00	2.21521e+00
4.25880e+00	1.12841e+00	2.79144e-09	1.00000e+00	2.21551e+00
4.25900e+00	1.12825e+00	2.79248e-09	1.00000e+00	2.21581e+00
4.25920e+00	1.12810e+00	2.79360e-09	1.00000e+00	2.21612e+00
4.25940e+00	1.12795e+00	2.79467e-09	1.00000e+00	2.21642e+00
4.25960e+00	1.12779e+00	2.79585e-09	1.00000e+00	2.21672e+00
4.25980e+00	1.12764e+00	2.79692e-09	1.00000e+00	2.21702e+00
4.26000e+00	1.12748e+00	2.79812e-09	1.00000e+00	2.21733e+00
4.26020e+00	1.12733e+00	2.79918e-09	1.00000e+00	2.21763e+00
4.26040e+00	1.12718e+00	2.80034e-09	1.00000e+00	2.21793e+00
4.26060e+00	1.12702e+00	2.80138e-09	1.00000e+00	2.21824e+00
4.26080e+00	1.12687e+00	2.80247e-09	1.00000e+00	2.21854e+00
4.26100e+00	1.12671e+00	2.80348e-09	1.00000e+00	2.21884e+00
4.26120e+00	1.12656e+00	2.80452e-09	1.00000e+00	2.21915e+00
4.26140e+00	1.12640e+00	2.80550e-09	1.00000e+00	2.21945e+00
4.26160e+00	1.12625e+00	2.80650e-09	1.00000e+00	2.21976e+00
4.26180e+00	1.12609e+00	2.80743e-09	1.00000e+00	2.22007e+00
4.26200e+00	1.12594e+00	2.80838e-09	1.00000e+00	2.22037e+00
4.26220e+00	1.12578e+00	2.80920e-09	1.00000e+00	2.22068e+00
4.26240e+00	1.12563e+00	2.81008e-09	1.00000e+00	2.22099e+00
4.26260e+00	1.12547e+00	2.81087e-09	1.00000e+00	2.22129e+00
4.26280e+00	1.12531e+00	2.81166e-09	1.00000e+00	2.22160e+00
4.26300e+00	1.12516e+00	2.81239e-09	1.00000e+00	2.22191e+00
4.26320e+00	1.12500e+00	2.81318e-09	1.00000e+00	2.22222e+00
4.26340e+00	1.12485e+00	2.81389e-09	1.00000e+00	2.22253e+00
4.26360e+00	1.12469e+00	2.81468e-09	1.00000e+00	2.22283e+00
4.26380e+00	1.12453e+00	2.81540e-09	1.00000e+00	2.22314e+00
4.26400e+00	1.12438e+00	2.81619e-09	1.00000e+00	2.22345e+00
4.26420e+00	1.12422e+00	2.81694e-09	1.00000e+00	2.22376e+00
4.26440e+00	1.12406e+00	2.81777e-09	1.00000e+00	2.22407e+00
4.26460e+00	1.12391e+00	2.81850e-09	1.00000e+00	2.22438e+00
4.26480e+00	1.12375e+00	2.81935e-09	1.00000e+00	2.22469e+00
4.26500e+00	1.12359e+00	2.82008e-09	1.00000e+00	2.22501e+00
4.26520e+00	1.12344e+00	2.82088e-09	1.00000e+00	2.22532e+00
4.26540e+00	1.12328e+00	2.82160e-09	1.00000e+00	2.22563e+00
4.26560e+00	1.12312e+00	2.82240e-09	1.00000e+00	2.22594e+00
4.26580e+00	1.12296e+00	2.82308e-09	1.00000e+00	2.22625e+00
4.26600e+00	1.12280e+00	2.82384e-09	1.00000e+00	2.22657e+00
4.26620e+00	1.12265e+00	2.82450e-09	1.00000e+00	2.22688e+00
4.26640e+00	1.12249e+00	2.82524e-09	1.00000e+00	2.22719e+00
4.26660e+00	1.12233e+00	2.82592e-09	1.00000e+00	2.22751e+00
4.26680e+00	1.12217e+00	2.82673e-09	1.00000e+00	2.22782e+00
4.26700e+00	1.12201e+00	2.82746e-09	1.00000e+00	2.22814e+00
4.26720e+00	1.12186e+00	2.82834e-09	1.00000e+00	2.22845e+00
4.26740e+00	1.12170e+00	2.82915e-09	1.00000e+00	2.22877e+00
4.26760e+00	1.12154e+00	2.83010e-09	1.00000e+00	2.22908e+00
4.26780e+00	1.12138e+00	2.83097e-09	1.00000e+00	2.22940e+00
4.26800e+00	1.12122e+00	2.83198e-09	1.00000e+00	2.22971e+00
4.26820e+00	1.12106e+00	2.83290e-09	1.00000e+00	2.23003e+00
4.26840e+00	1.12090e+00	2.83394e-09	1.00000e+00	2.23035e+00
4.26860e+00	1.12074e+00	2.83489e-09	1.00000e+00	2.23066e+00
4.26880e+00	1.12058e+00	2.83599e-09	1.00000e+00	2.23098e+00
4.26900e+00	1.12042e+00	2.83704e-09	1.00000e+00	2.23130e+00
4.26920e+00	1.12026e+00	2.83817e-09	1.00000e+00	2.23162e+00
4.26940e+00	1.12010e+00	2.83927e-09	1.00000e+00	2.23194e+00
4.26960e+00	1.11994e+00	2.84046e-09	1.00000e+00	2.23226e+00
4.26980e+00	1.11978e+00	2.84151e-09	1.00000e+00	2.23257e+00
4.27000e+00	1.11962e+00	2.84268e-09	1.00000e+00	2.23289e+00
4.27020e+00	1.11946e+00	2.84377e-09	1.00000e+00	2.23321e+00
4.27040e+00	1.11930e+00	2.84494e-09	1.00000e+00	2.23353e+00
4.27060e+00	1.11914e+00	2.84602e-09	1.00000e+00	2.23385e+00
4.27080e+00	1.11898e+00	2.84720e-09	1.00000e+00	2.23418e+00
4.27100e+00	1.11882e+00	2.84825e-09	1.00000e+00	2.23450e+00
4.27120e+00	1.11866e+00	2.84942e-09	1.00000e+00	2.23482e+00
4.27140e+00	1.11850e+00	2.85048e-09	1.00000e+00	2.23514e+00
4.27160e+00	1.11834e+00	2.85161e-09	1.00000e+00	2.23546e+00
4.27180e+00	1.11818e+00	2.85270e-09	1.00000e+00	2.23578e+00
4.27200e+00	1.11801e+00	2.85386e-09	1.00000e+00	2.23611e+00
4.27220e+00	1.11785e+00	2.85497e-09	1.00000e+00	2.23643e+00
4.27240e+00	1.11769e+00	2.85616e-09	1.00000e+00	2.23675e+00
4.27260e+00	1.11753e+00	2.85728e-09	1.00000e+00	2.23708e+00
4.27280e+00	1.11737e+00	2.85851e-09	1.00000e+00	2.23740e+00
4.27300e+00	1.11721e+00	2.85967e-09	1.00000e+00	2.23773e+00
4.27320e+00	1.11704e+00	2.86092e-09	1.00000e+00	2.23805e+00
4.27340e+00	1.11688e+00	2.86211e-09	1.00000e+00	2.23838e+00
4.27360e+00	1.11672e+00	2.86341e-09	1.00000e+00	2.23870e+00
4.27380e+00	1.11656e+00	2.86463e-09	1.00000e+00	2.23903e+00
4.27400e+00	1.11639e+00	2.86598e-09	1.00000e+00	2.23935e+00
4.27420e+00	1.11623e+00	2.86726e-09	1.00000e+00	2.23968e+00
4.27440e+00	1.11607e+00	2.86864e-09	1.00000e+00	2.24001e+00
4.27460e+00	1.11591e+00	2.86995e-09	1.00000e+00	2.24033e+00
4.27480e+00	1.11574e+00	2.87136e-09	1.00000e+00	2.24066e+00
4.27500e+00	1.11558e+00	2.87269e-09	1.00000e+00	2.24099e+00
4.27520e+00	1.11542e+00	2.87411e-09	1.00000e+00	2.24132e+00
4.27540e+00	1.11525e+00	2.87546e-09	1.00000e+00	2.24164e+00
4.27560e+00	1.11509e+00	2.87686e-09	1.00000e+00	2.24197e+00
4.27580e+00	1.11493e+00	2.87818e-09	1.00000e+00	2.24230e+00
4.27600e+00	1.11476e+00	2.87959e-09	1.00000e+00	2.24263e+00
4.27620e+00	1.11460e+00	2.88094e-09	1.00000e+00	2.24296e+00
4.27640e+00	1.11443e+00	2.88236e-09	1.00000e+00	2.24329e+00
4.27660e+00	1.11427e+00	2.88373e-09	1.00000e+00	2.24362e+00
4.27680e+00	1.11411e+00	2.88523e-09	1.00000e+00	2.24395e+00
4.27700e+00	1.11394e+00	2.88672e-09	1.00000e+00	2.24428e+00
4.27720e+00	1.11378e+00	2.88826e-09	1.00000e+00	2.24461e+00
4.27740e+00	1.11361e+00	2.88981e-09	1.00000e+00	2.24495e+00
4.27760e+00	1.11345e+00	2.89140e-09	1.00000e+00	2.24528e+00
4.27780e+00	1.11328e+00	2.89297e-09	1.00000e+00	2.24561e+00
4.27800e+00	1.11312e+00	2.89458e-09	1.00000e+00	2.24594e+00
4.27820e+00	1.11295e+00	2.89618e-09	1.00000e+00	2.24628e+00
4.27840e+00	1.11279e+00	2.89784e-09	1.00000e+00	2.24661e+00
4.27860e+00	1.11262e+00	2.89943e-09	1.00000e+00	2.24694e+00
4.27880e+00	1.11246e+00	2.90106e-09	1.00000e+00	2.24728e+00
4.27900e+00	1.11229e+00	2.90266e-09	1.00000e+00	2.24761e+00
4.27920e+00	1.11213e+00	2.90426e-09	1.00000e+00	2.24795e+00
4.27940e+00	1.11196e+00	2.90580e-09	1.00000e+00	2.24828e+00
4.27960e+00	1.11179e+00	2.90737e-09	1.00000e+00	2.24862e+00
4.27980e+00	1.11163e+00	2.90890e-09	1.00000e+00	2.24895e+00
4.28000e+00	1.11146e+00	2.91047e-09	1.00000e+00	2.24929e+00
4.28020e+00	1.11130e+00	2.91201e-09	1.00000e+00	2.24962e+00
4.28040e+00	1.11113e+00	2.91356e-09	1.00000e+00	2.24996e+00
4.28060e+00	1.11096e+00	2.91511e-09	1.00000e+00	2.25030e+00
4.28080e+00	1.11080e+00	2.91666e-09	1.00000e+00	2.25063e+00
4.28100e+00	1.11063e+00	2.91818e-09	1.00000e+00	2.25097e+00
4.28120e+00	1.11046e+00	2.91969e-09	1.00000e+00	2.25131e+00
4.28140e+00	1.11030e+00	2.92117e-09	1.00000e+00	2.25165e+00
4.28160e+00	1.11013e+00	2.92260e-09	1.00000e+00	2.25199e+00
4.28180e+00	1.10996e+00	2.92400e-09	1.00000e+00	2.25233e+00
4.28200e+00	1.10980e+00	2.92540e-09	1.00000e+00	2.25266e+00
4.28220e+00	1.10963e+00	2.92678e-09	1.00000e+00	2.25300e+00
4.28240e+00	1.10946e+00	2.92814e-09	1.00000e+00	2.25334e+00
4.28260e+00	1.10929e+00	2.92947e-09	1.00000e+00	2.25368e+00
4.28280e+00	1.10913e+00	2.93080e-09	1.00000e+00	2.25402e+00
4.28300e+00	1.10896e+00	2.93213e-09	1.00000e+00	2.25437e+00
4.28320e+00	1.10879e+00	2.93342e-09	1.00000e+00	2.25471e+00
4.28340e+00	1.10862e+00	2.93469e-09	1.00000e+00	2.25505e+00
4.28360e+00	1.10846e+00	2.93596e-09	1.00000e+00	2.25539e+00
4.28380e+00	1.10829e+00	2.93718e-09	1.00000e+00	2.25573e+00
4.28400e+00	1.10812e+00	2.93839e-09	1.00000e+00	2.25607e+00
4.28420e+00	1.10795e+00	2.93955e-09	1.00000e+00	2.25642e+00
4.28440e+00	1.10778e+00	2.94068e-09	1.00000e+00	2.25676e+00
4.28460e+00	1.10761e+00	2.94178e-09	1.00000e+00	2.25710e+00
4.28480e+00	1.10745e+00	2.94282e-09	1.00000e+00	2.25745e+00
4.28500e+00	1.10728e+00	2.94384e-09	1.00000e+00	2.25779e+00
4.28520e+00	1.10711e+00	2.94480e-09	1.00000e+00	2.25814e+00
4.28540e+00	1.10694e+00	2.94579e-09	1.00000e+00	2.25848e+00
4.28560e+00	1.10677e+00	2.94677e-09	1.00000e+00	2.25882e+00
4.28580e+00	1.10660e+00	2.94773e-09	1.00000e+00	2.25917e+00
4.28600e+00	1.10643e+00	2.94868e-09	1.00000e+00	2.25952e+00
4.28620e+00	1.10626e+00	2.94960e-09	1.00000e+00	2.25986e+00
4.28640e+00	1.10609e+00	2.95051e-09	1.00000e+00	2.26021e+00
4.28660e+00	1.10592e+00	2.95141e-09	1.00000e+00	2.26055e+00
4.28680e+00	1.10575e+00	2.95230e-09	1.00000e+00	2.26090e+00
4.28700e+00	1.10558e+00	2.95319e-09	1.00000e+00	2.26125e+00
4.28720e+00	1.10541e+00	2.95407e-09	1.00000e+00	2.26160e+00
4.28740e+00	1.10524e+00	2.95498e-09	1.00000e+00	2.26194e+00
4.28760e+00	1.10507e+00	2.95583e-09	1.00000e+00	2.26229e+00
4.28780e+00	1.10490e+00	2.95671e-09	1.00000e+00	2.26264e+00
4.28800e+00	1.10473e+00	2.95753e-09	1.00000e+00	2.26299e+00
4.28820e+00	1.10456e+00	2.95842e-09	1.00000e+00	2.26334e+00
4.28840e+00	1.10439e+00	2.95924e-09	1.00000e+00	2.26369e+00
4.28860e+00	1.10422e+00	2.96012e-09	1.00000e+00	2.26404e+00
4.28880e+00	1.10405e+00	2.96095e-09	1.00000e+00	2.26439e+00
4.28900e+00	1.10388e+00	2.96181e-09	1.00000e+00	2.26474e+00
4.28920e+00	1.10371e+00	2.96262e-09	1.00000e+00	2.26509e+00
4.28940e+00	1.10354e+00	2.96346e-09	1.00000e+00	2.26544e+00
4.28960e+00	1.10337e+00	2.96427e-09	1.00000e+00	2.26579e+00
4.28980e+00	1.10320e+00	2.96510e-09	1.00000e+00	2.26614e+00
4.29000e+00	1.10302e+00	2.96587e-09	1.00000e+00	2.26650e+00
4.29020e+00	1.10285e+00	2.96668e-09	1.00000e+00	2.26685e+00
4.29040e+00	1.10268e+00	2.96737e-09	1.00000e+00	2.26720e+00
4.29060e+00	1.10251e+00	2.96810e-09	1.00000e+00	2.26755e+00
4.29080e+00	1.10234e+00	2.96873e-09	1.00000e+00	2.26791e+00
4.29100e+00	1.10217e+00	2.96938e-09	1.00000e+00	2.26826e+00
4.29120e+00	1.10199e+00	2.96993e-09	1.00000e+00	2.26862e+00
4.29140e+00	1.10182e+00	2.97054e-09	1.00000e+00	2.26897e+00
4.29160e+00	1.10165e+00	2.97104e-09	1.00000e+00	2.26932e+00
4.29180e+00	1.10148e+00	2.97159e-09	1.00000e+00	2.26968e+00
4.29200e+00	1.10130e+00	2.97207e-09	1.00000e+00	2.27003e+00
4.29220e+00	1.10113e+00	2.97259e-09	1.00000e+00	2.27039e+00
4.29240e+00	1.10096e+00	2.97303e-09	1.00000e+00	2.27075e+00
4.29260e+00	1.10079e+00	2.97348e-09	1.00000e+00	2.27110e+00
4.29280e+00	1.10061e+00	2.97387e-09	1.00000e+00	2.27146e+00
4.29300e+00	1.10044e+00	2.97427e-09	1.00000e+00	2.27182e+00
4.29320e+00	1.10027e+00	2.97460e-09	1.00000e+00	2.27217e+00
4.29340e+00	1.10010e+00	2.97494e-09	1.00000e+00	2.27253e+00
4.29360e+00	1.09992e+00	2.97525e-09	1.00000e+00	2.27289e+00
4.29380e+00	1.09975e+00	2.97557e-09	1.00000e+00	2.27325e+00
4.29400e+00	1.09958e+00	2.97585e-09	1.00000e+00	2.27361e+00
4.29420e+00	1.09940e+00	2.97618e-09	1.00000e+00	2.27396e+00
4.29440e+00	1.09923e+00	2.97647e-09	1.00000e+00	2.27432e+00
4.29460e+00	1.09905e+00	2.97679e-09	1.00000e+00	2.27468e+00
4.29480e+00	1.09888e+00	2.97704e-09	1.00000e+00	2.27504e+00
4.29500e+00	1.09871e+00	2.97731e-09	1.00000e+00	2.27540e+00
4.29520e+00	1.09853e+00	2.97750e-09	1.00000e+00	2.27576e+00
4.29540e+00	1.09836e+00	2.97770e-09	1.00000e+00	2.27612e+00
4.29560e+00	1.09818e+00	2.97781e-09	1.00000e+00	2.27648e+00
4.29580e+00	1.09801e+00	2.97796e-09	1.00000e+00	2.27685e+00
4.29600e+00	1.09784e+00	2.97799e-09	1.00000e+00	2.27721e+00
4.29620e+00	1.09766e+00	2.97804e-09	1.00000e+00	2.27757e+00
4.29640e+00	1.09749e+00	2.97802e-09	1.00000e+00	2.27793e+00
4.29660e+00	1.09731e+00	2.97799e-09	1.00000e+00	2.27829e+00
4.29680e+00	1.09714e+00	2.97789e-09	1.00000e+00	2.27866e+00
4.29700e+00	1.09696e+00	2.97780e-09	1.00000e+00	2.27902e+00
4.29720e+00	1.09679e+00	2.97765e-09	1.00000e+00	2.27938e+00
4.29740e+00	1.09661e+00	2.97748e-09	1.00000e+00	2.27975e+00
4.29760e+00	1.09644e+00	2.97727e-09	1.00000e+00	2.28011e+00
4.29780e+00	1.09626e+00	2.97703e-09	1.00000e+00	2.28048e+00
4.29800e+00	1.09609e+00	2.97677e-09	1.00000e+00	2.28084e+00
4.29820e+00	1.09591e+00	2.97647e-09	1.00000e+00	2.28121e+00
4.29840e+00	1.09574e+00	2.97609e-09	1.00000e+00	2.28157e+00
4.29860e+00	1.09556e+00	2.97570e-09	1.00000e+00	2.28194e+00
4.29880e+00	1.09538e+00	2.97521e-09	1.00000e+00	2.28230e+00
4.29900e+00	1.09521e+00	2.97471e-09	1.00000e+00	2.28267e+00
4.29920e+00	1.09503e+00	2.97412e-09	1.00000e+00	2.28304e+00
4.29940e+00	1.09486e+00	2.97356e-09	1.00000e+00	2.28340e+00
4.29960e+00	1.09468e+00	2.97290e-09	1.00000e+00	2.28377e+00
4.29980e+00	1.09450e+00	2.97224e-09	1.00000e+00	2.28414e+00
4.30000e+00	1.09433e+00	2.97151e-09	1.00000e+00	2.28451e+00
4.30020e+00	1.09415e+00	2.97080e-09	1.00000e+00	2.28488e+00
4.30040e+00	1.09397e+00	2.97001e-09	1.00000e+00	2.28524e+00
4.30060e+00	1.09380e+00	2.96924e-09	1.00000e+00	2.28561e+00
4.30080e+00	1.09362e+00	2.96840e-09	1.00000e+00	2.28598e+00
4.30100e+00	1.09344e+00	2.96759e-09	1.00000e+00	2.28635e+00
4.30120e+00	1.09327e+00	2.96675e-09	1.00000e+00	2.28672e+00
4.30140e+00	1.09309e+00	2.96593e-09	1.00000e+00	2.28709e+00
4.30160e+00	1.09291e+00	2.96510e-09	1.00000e+00	2.28746e+00
4.30180e+00	1.09274e+00	2.96424e-09	1.00000e+00	2.28783e+00
4.30200e+00	1.09256e+00	2.96333e-09	1.00000e+00	2.28820e+00
4.30220e+00	1.09238e+00	2.96240e-09	1.00000e+00	2.28858e+00
4.30240e+00	1.09220e+00	2.96144e-09	1.00000e+00	2.28895e+00
4.30260e+00	1.09203e+00	2.96046e-09	1.00000e+00	2.28932e+00
4.30280e+00	1.09185e+00	2.95946e-09	1.00000e+00	2.28969e+00
4.30300e+00	1.09167e+00	2.95841e-09	1.00000e+00	2.29007e+00
4.30320e+00	1.09149e+00	2.95731e-09	1.00000e+00	2.29044e+00
4.30340e+00	1.09132e+00	2.95613e-09	1.00000e+00	2.29081e+00
4.30360e+00	1.09114e+00	2.95491e-09	1.00000e+00	2.29119e+00
4.30380e+00	1.09096e+00	2.95368e-09	1.00000e+00	2.29156e+00
4.30400e+00	1.09078e+00	2.95240e-09	1.00000e+00	2.29193e+00
4.30420e+00	1.09060e+00	2.95112e-09	1.00000e+00	2.29231e+00
4.30440e+00	1.09043e+00	2.94984e-09	1.00000e+00	2.29268e+00
4.30460e+00	1.09025e+00	2.94854e-09	1.00000e+00	2.29306e+00
4.30480e+00	1.09007e+00	2.94723e-09	1.00000e+00	2.29343e+00
4.30500e+00	1.08989e+00	2.94594e-09	1.00000e+00	2.29381e+00
4.30520e+00	1.08971e+00	2.94459e-09	1.00000e+00	2.29419e+00
4.30540e+00	1.08953e+00	2.94329e-09	1.00000e+00	2.29456e+00
4.30560e+00	1.08935e+00	2.94193e-09	1.00000e+00	2.29494e+00
4.30580e+00	1.08917e+00	2.94057e-09	1.00000e+00	2.29532e+00
4.30600e+00	1.08900e+00	2.93919e-09	1.00000e+00	2.29569e+00
4.30620e+00	1.08882e+00	2.93781e-09	1.00000e+00	2.29607e+00
4.30640e+00	1.08864e+00	2.93638e-09	1.00000e+00	2.29645e+00
4.30660e+00	1.08846e+00	2.93496e-09	1.00000e+00	2.29683e+00
4.30680e+00	1.08828e+00	2.93351e-09	1.00000e+00	2.29721e+00
4.30700e+00	1.08810e+00	2.93209e-09	1.00000e+00	2.29759e+00
4.30720e+00	1.08792e+00	2.93060e-09	1.00000e+00	2.29796e+00
4.30740e+00	1.08774e+00	2.92914e-09	1.00000e+00	2.29834e+00
4.30760e+00	1.08756e+00	2.92766e-09	1.00000e+00	2.29872e+00
4.30780e+00	1.08738e+00	2.92618e-09	1.00000e+00	2.29910e+00
4.30800e+00	1.08720e+00	2.92465e-09	1.00000e+00	2.29949e+00
4.30820e+00	1.08702e+00	2.92314e-09	1.00000e+00	2.29987e+00
4.30840e+00	1.08684e+00	2.92157e-09	1.00000e+00	2.30025e+00
4.30860e+00	1.08666e+00	2.91999e-09	1.00000e+00	2.30063e+00
4.30880e+00	1.08648e+00	2.91840e-09	1.00000e+00	2.30101e+00
4.30900e+00	1.08630e+00	2.91682e-09	1.00000e+00	2.30139e+00
4.30920e+00	1.08612e+00	2.91521e-09	1.00000e+00	2.30177e+00
4.30940e+00	1.08594e+00	2.91362e-09	1.00000e+00	2.30216e+00
4.30960e+00	1.08576e+00	2.91199e-09	1.00000e+00	2.30254e+00
4.30980e+00	1.08558e+00	2.91037e-09	1.00000e+00	2.30292e+00
4.31000e+00	1.08540e+00	2.90872e-09	1.00000e+00	2.30331e+00
4.31020e+00	1.08521e+00	2.90708e-09	1.00000e+00	2.30369e+00
4.31040e+00	1.08503e+00	2.90537e-09	1.00000e+00	2.30408e+00
4.31060e+00	1.08485e+00	2.90370e-09	1.00000e+00	2.30446e+00
4.31080e+00	1.08467e+00	2.90197e-09	1.00000e+00	2.30485e+00
4.31100e+00	1.08449e+00	2.90028e-09	1.00000e+00	2.30523e+00
4.31120e+00	1.08431e+00	2.89852e-09	1.00000e+00	2.30562e+00
4.31140e+00	1.08413e+00	2.89683e-09	1.00000e+00	2.30600e+00
4.31160e+00	1.08395e+00	2.89505e-09	1.00000e+00	2.30639e+00
4.31180e+00	1.08376e+00	2.89333e-09	1.00000e+00	2.30677e+00
4.31200e+00	1.08358e+00	2.89153e-09	1.00000e+00	2.30716e+00
4.31220e+00	1.08340e+00	2.88980e-09	1.00000e+00	2.30755e+00
4.31240e+00	1.08322e+00	2.88793e-09	1.00000e+00	2.30794e+00
4.31260e+00	1.08304e+00	2.88613e-09	1.00000e+00	2.30832e+00
4.31280e+00	1.08286e+00	2.88424e-09	1.00000e+00	2.30871e+00
4.31300e+00	1.08267e+00	2.88239e-09	1.00000e+00	2.30910e+00
4.31320e+00	1.08249e+00	2.88051e-09	1.00000e+00	2.30949e+00
4.31340e+00	1.08231e+00	2.87864e-09	1.00000e+00	2.30988e+00
4.31360e+00	1.08213e+00	2.87673e-09	1.00000e+00	2.31027e+00
4.31380e+00	1.08194e+00	2.87489e-09	1.00000e+00	2.31066e+00
4.31400e+00	1.08176e+00	2.87297e-09	1.00000e+00	2.31104e+00
4.31420e+00	1.08158e+00	2.87108e-09	1.00000e+00	2.31143e+00
4.31440e+00	1.08140e+00	2.86913e-09	1.00000e+00	2.31183e+00
4.31460e+00	1.08121e+00	2.86721e-09	1.00000e+00	2.31222e+00
4.31480e+00	1.08103e+00	2.86523e-09	1.00000e+00	2.31261e+00
4.31500e+00	1.08085e+00	2.86331e-09	1.00000e+00	2.31300e+00
4.31520e+00	1.08067e+00	2.86135e-09	1.00000e+00	2.31339e+00
4.31540e+00	1.08048e+00	2.85939e-09	1.00000e+00	2.31378e+00
4.31560e+00	1.08030e+00	2.85743e-09	1.00000e+00	2.31417e+00
4.31580e+00	1.08012e+00	2.85551e-09	1.00000e+00	2.31457e+00
4.31600e+00	1.07993e+00	2.85358e-09	1.00000e+00	2.31496e+00
4.31620e+00	1.07975e+00	2.85169e-09	1.00000e+00	2.31535e+00
4.31640e+00	1.07957e+00	2.84975e-09	1.00000e+00	2.31575e+00
4.31660e+00	1.07938e+00	2.84784e-09	1.00000e+00	2.31614e+00
4.31680e+00	1.07920e+00	2.84587e-09	1.00000e+00	2.31653e+00
4.31700e+00	1.07901e+00	2.84395e-09	1.00000e+00	2.31693e+00
4.31720e+00	1.07883e+00	2.84195e-09	1.00000e+00	2.31732e+00
4.31740e+00	1.07865e+00	2.83996e-09	1.00000e+00	2.31772e+00
4.31760e+00	1.07846e+00	2.83792e-09	1.00000e+00	2.31811e+00
4.31780e+00	1.07828e+00	2.83587e-09	1.00000e+00	2.31851e+00
4.31800e+00	1.07810e+00	2.83377e-09	1.00000e+00	2.31890e+00
4.31820e+00	1.07791e+00	2.83170e-09	1.00000e+00	2.31930e+00
4.31840e+00	1.07773e+00	2.82960e-09	1.00000e+00	2.31970e+00
4.31860e+00	1.07754e+00	2.82750e-09	1.00000e+00	2.32009e+00
4.31880e+00	1.07736e+00	2.82533e-09	1.00000e+00	2.32049e+00
4.31900e+00	1.07717e+00	2.82322e-09	1.00000e+00	2.32089e+00
4.31920e+00	1.07699e+00	2.82105e-09	1.00000e+00	2.32129e+00
4.31940e+00	1.07680e+00	2.81892e-09	1.00000e+00	2.32168e+00
4.31960e+00	1.07662e+00	2.81674e-09	1.00000e+00	2.32208e+00
4.31980e+00	1.07643e+00	2.81462e-09	1.00000e+00	2.32248e+00
4.32000e+00	1.07625e+00	2.81241e-09	1.00000e+00	2.32288e+00
4.32020e+00	1.07607e+00	2.81024e-09	1.00000e+00	2.32328e+00
4.32040e+00	1.07588e+00	2.80798e-09	1.00000e+00	2.32368e+00
4.32060e+00	1.07570e+00	2.80573e-09	1.00000e+00	2.32408e+00
4.32080e+00	1.07551e+00	2.80340e-09	1.00000e+00	2.32448e+00
4.32100e+00	1.07532e+00	2.80113e-09	1.00000e+00	2.32488e+00
4.32120e+00	1.07514e+00	2.79879e-09	1.00000e+00	2.32528e+00
4.32140e+00	1.07495e+00	2.79650e-09	1.00000e+00	2.32568e+00
4.32160e+00	1.07477e+00	2.79412e-09	1.00000e+00	2.32608e+00
4.32180e+00	1.07458e+00	2.79181e-09	1.00000e+00	2.32648e+00
4.32200e+00	1.07440e+00	2.78940e-09	1.00000e+00	2.32689e+00
4.32220e+00	1.07421e+00	2.78704e-09	1.00000e+00	2.32729e+00
4.32240e+00	1.07403e+00	2.78457e-09	1.00000e+00	2.32769e+00
4.32260e+00	1.07384e+00	2.78215e-09	1.00000e+00	2.32809e+00
4.32280e+00	1.07365e+00	2.77961e-09	1.00000e+00	2.32850e+00
4.32300e+00	1.07347e+00	2.77714e-09	1.00000e+00	2.32890e+00
4.32320e+00	1.07328e+00	2.77458e-09	1.00000e+00	2.32930e+00
4.32340e+00	1.07310e+00	2.77205e-09	1.00000e+00	2.32971e+00
